A,P,time
1.0,0.0,0.0
0.8955223880597016,0.09711442786069653,0.0144
0.8119402985074627,0.18507462686567167,0.0287
0.7174129353233831,0.26268656716417915,0.0431
0.6577114427860697,0.33830845771144286,0.0574
0.5940298507462687,0.39203980099502495,0.0718
0.5383084577114429,0.4567164179104478,0.0862
0.4865671641791045,0.5064676616915423,0.101
0.43880597014925377,0.5502487562189056,0.115
0.40099502487562194,0.5860696517412936,0.129
0.36318407960199006,0.6358208955223882,0.144
0.32835820895522394,0.6577114427860697,0.158
0.30248756218905476,0.6865671641791045,0.172
0.27462686567164185,0.7174129353233831,0.187
0.24776119402985078,0.7442786069651742,0.201
0.22786069651741298,0.7621890547263682,0.215
0.21094527363184082,0.7910447761194032,0.23
0.19104477611940301,0.7970149253731345,0.244
0.17512437810945275,0.8149253731343284,0.259
0.1621890547263682,0.8268656716417911,0.273
0.1502487562189055,0.8378109452736319,0.287
0.13830845771144282,0.8616915422885573,0.302
0.127363184079602,0.8616915422885573,0.316
0.1174129353233831,0.8726368159203981,0.33
0.11044776119402987,0.8845771144278608,0.345
0.10348258706467663,0.8975124378109454,0.359
0.09631840796019901,0.8825870646766171,0.373
0.091044776119403,0.8895522388059702,0.388
0.08517412935323383,0.9054726368159205,0.402
0.08,0.9044776119402986,0.416
0.07601990049751244,0.9164179104477613,0.431
0.07184079601990051,0.9353233830845772,0.445
0.06805970149253732,0.9263681592039803,0.46
0.0646766169154229,0.9293532338308459,0.474
0.06129353233830847,0.9333333333333333,0.488
0.05970149253731344,0.928358208955224,0.503
0.05781094527363185,0.9343283582089553,0.517
