A,P,time
1.0,0.0,0.0
0.541129831516353,0.4519326065411299,0.342
0.425173439048563,0.557978196233895,0.683
0.36372646184340934,0.6313181367690783,1.025
0.31219028741328053,0.6759167492566899,1.366
0.2705649157581765,0.7264618434093162,1.708
0.23092170465807735,0.7561942517343906,2.049
0.201189296333003,0.7948463825569873,2.391
0.1734390485629336,0.819623389494549,2.732
0.14965312190287414,0.8414271555996037,3.074
0.13082259663032708,0.8572844400396433,3.415
0.11298315163528247,0.8790882061446978,3.757
0.09841427155599604,0.8909811694747276,4.098
0.08681863230921705,0.9098116947472746,4.44
0.07452923686818633,0.9108027750247771,4.781
0.06501486620416255,0.9197224975222994,5.123
0.057383548067393465,0.931615460852329,5.464
0.04995044598612488,0.9395441030723489,5.806
0.044301288404360754,0.9385530227948464,6.147
0.03885034687809713,0.9544103072348861,6.489
0.03429137760158573,0.9563924677898911,6.83
0.031020812685827556,0.9613478691774034,7.172
