A,P,time,cat
1.014,0.0,0.0,0.003
0.894,0.107,890.0,
0.797,0.203,1780.0,
0.715,0.286,2671.0,
0.639,0.362,3561.0,
0.572,0.426,4451.0,
0.506,0.487,5341.0,
0.453,0.54,6232.0,
0.411,0.596,7122.0,
0.368,0.634,8012.0,
0.326,0.671,8902.0,
0.294,0.701,9793.0,
0.268,0.726,10683.0,
0.239,0.776,11573.0,
0.215,0.785,12463.0,
0.191,0.808,13354.0,
0.173,0.831,14244.0,
0.157,0.845,15134.0,
0.142,0.857,16024.0,
0.129,0.877,16915.0,
0.114,0.886,17805.0,
0.104,0.894,18695.0,
0.0958,0.909,19585.0,
0.0872,0.908,20476.0,
0.0791,0.925,21366.0,
0.0723,0.932,22256.0,
0.066,0.94,23146.0,
0.0605,0.937,24037.0,
0.0546,0.95,24927.0,
0.0509,0.949,25817.0,
0.0466,0.957,26707.0,
0.0434,0.963,27598.0,
0.0404,0.949,28488.0,
0.0371,0.965,29378.0,
