A,P
0.0,1.0228215767634854
0.11099585062240665,0.10228215767634855
0.21265560165975103,0.09170124481327802
0.3008298755186722,0.08101659751037345
0.38381742738589214,0.07344398340248963
0.4460580912863071,0.06545643153526971
0.5114107883817427,0.058091286307053944
0.5736514522821577,0.0520746887966805
0.6172199170124482,0.046473029045643155
0.6649377593360997,0.041286307053941915
0.6950207468879669,0.03724066390041494
0.733402489626556,0.03288381742738589
0.7603734439834025,0.02987551867219917
0.7925311203319503,0.026141078838174275
0.816390041493776,0.023858921161825728
0.8526970954356846,0.021473029045643154
0.8558091286307054,0.018983402489626558
0.8786307053941909,0.017531120331950208
0.9024896265560166,0.015352697095435686
0.9118257261410788,0.014004149377593362
0.9242738589211619,0.01265560165975104
0.9377593360995852,0.01120331950207469
0.9491701244813279,0.010145228215767636
0.9585062240663901,0.009180497925311204
0.9491701244813279,0.008381742738589212
0.9782157676348547,0.007520746887966806
0.9782157676348547,0.006804979253112033
0.9605809128630706,0.0061099585062240665
0.9761410788381742,0.005643153526970955
0.9802904564315352,0.005103734439834025
0.9865145228215767,0.004678423236514523
0.9937759336099585,0.004253112033195021
1.0,0.003962655601659751
