A,P,time
1.0,0.0,0.0
0.8059405940594059,0.18118811881188118,311.0
0.6574257425742575,0.32772277227722774,622.0
0.5415841584158416,0.45445544554455447,932.0
0.4485148514851485,0.5485148514851486,1243.0
0.36435643564356435,0.6227722772277228,1554.0
0.29504950495049503,0.6881188118811881,1864.0
0.24257425742574257,0.7445544554455445,2175.0
0.19801980198019803,0.7861386138613862,2486.0
0.16336633663366337,0.8168316831683168,2797.0
0.13366336633663367,0.8584158415841584,3108.0
0.11188118811881188,0.8782178217821782,3418.0
0.09118811881188119,0.903960396039604,3729.0
0.07495049504950495,0.903960396039604,4040.0
0.06326732673267327,0.9306930693069306,4350.0
0.05247524752475247,0.9435643564356435,4661.0
0.044257425742574255,0.9415841584158415,4972.0
0.03663366336633663,0.9613861386138614,5283.0
0.031386138613861386,0.9623762376237623,5594.0
0.02643564356435644,0.9673267326732673,5904.0
0.02287128712871287,0.9653465346534653,6215.0
