A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14285714285714285,353.0
0.7484909456740443,0.2665995975855131,706.0
0.6348088531187123,0.36820925553319916,1059.0
0.5442655935613683,0.4637826961770624,1412.0
0.47183098591549294,0.5362173038229376,1765.0
0.4024144869215292,0.6016096579476861,2118.0
0.3480885311871227,0.6639839034205232,2472.0
0.2977867203219316,0.7062374245472837,2825.0
0.2575452716297787,0.7545271629778673,3178.0
0.22032193158953722,0.7837022132796782,3531.0
0.19014084507042253,0.8169014084507042,3884.0
0.16498993963782696,0.8440643863179074,4237.0
0.14084507042253522,0.8661971830985915,4590.0
0.12173038229376257,0.8893360160965795,4943.0
0.10362173038229376,0.9054325955734407,5296.0
0.09195171026156941,0.9134808853118712,5649.0
0.0789738430583501,0.9124748490945674,6002.0
0.06911468812877264,0.9406438631790746,6356.0
0.059456740442655934,0.9446680080482897,6709.0
0.052615694164989936,0.9557344064386317,7062.0
0.045875251509054325,0.96579476861167,7415.0
0.03973843058350101,0.9748490945674044,7768.0
0.03501006036217304,0.9647887323943661,8121.0
0.03078470824949698,0.9889336016096579,8474.0
