P,A
0.0,1.0
0.0311377245508982,0.9500998003992015
0.06357285429141717,0.9231536926147705
0.09660678642714571,0.8872255489021956
0.13373253493013973,0.8592814371257484
0.16866267465069862,0.8183632734530938
0.20459081836327345,0.7894211576846307
0.23952095808383234,0.7524950099800399
0.27944111776447106,0.688622754491018
0.3213572854291417,0.657684630738523
0.36826347305389223,0.6197604790419161
0.4141716566866267,0.5648702594810379
0.468063872255489,0.5199600798403193
0.5239520958083832,0.4640718562874252
0.5788423153692615,0.40319361277445115
0.6447105788423154,0.33632734530938124
0.7295409181636726,0.26447105788423153
0.8163672654690618,0.17664670658682632
0.9171656686626747,0.06686626746506986
0.9840319361277445,0.013772455089820359
0.9920159680638723,0.012574850299401197
0.9790419161676647,0.012674650698602795
