P,A
0.0,1.0
0.02676056338028169,0.96579476861167
0.05482897384305835,0.9325955734406439
0.08289738430583501,0.8983903420523139
0.11167002012072434,0.8772635814889336
0.14185110663983902,0.8490945674044266
0.17002012072434608,0.8199195171026157
0.20321931589537226,0.7887323943661972
0.23440643863179075,0.7545271629778673
0.27062374245472837,0.7162977867203218
0.30181086519114686,0.6941649899396378
0.34004024144869216,0.6519114688128773
0.3822937625754527,0.607645875251509
0.42354124748490946,0.5704225352112675
0.4567404426559356,0.5301810865191147
0.5070422535211268,0.48088531187122735
0.5613682092555332,0.4305835010060362
0.6066398390342053,0.37726358148893363
0.6730382293762576,0.32193158953722334
0.7414486921529175,0.25553319919517103
0.817907444668008,0.17907444668008046
0.9114688128772637,0.09004024144869215
0.9818913480885312,0.02012072434607646
0.9869215291750503,0.012776659959758551
0.9879275653923542,0.012474849094567404
0.9919517102615694,0.012776659959758551
0.9859154929577465,0.012575452716297788
0.9979879275653923,0.01267605633802817
