P,A
1.0236139630390144,0.0
0.9661190965092402,0.03275154004106776
0.9342915811088296,0.0648870636550308
0.9024640657084189,0.09835728952772074
0.8737166324435318,0.13244353182751542
0.8439425051334702,0.1642710472279261
0.8018480492813143,0.19917864476386038
0.7802874743326489,0.2340862422997947
0.731006160164271,0.2731006160164271
0.6991786447638605,0.3131416837782341
0.660164271047228,0.3470225872689939
0.6170431211498973,0.3891170431211499
0.5739219712525668,0.433264887063655
0.5338809034907598,0.4691991786447639
0.48973305954825463,0.5143737166324436
0.44455852156057496,0.5585215605749487
0.3963039014373717,0.6149897330595483
0.35112936344969203,0.6540041067761807
0.297741273100616,0.7207392197125256
0.24537987679671458,0.7618069815195072
0.19199178644763862,0.8151950718685832
0.14168377823408626,0.8696098562628337
0.09466119096509241,0.9137577002053389
0.05882956878850103,0.9671457905544147
0.04065708418891171,0.9763860369609856
0.033367556468172486,0.9825462012320328
0.031108829568788503,0.9897330595482546
0.03028747433264887,1.0
