A,P,time
1.0,0.0,0.0
0.8369565217391304,0.13537549407114624,4.119
0.7183794466403162,0.25889328063241107,8.239
0.5938735177865613,0.38438735177865613,12.36
0.49407114624505927,0.48023715415019763,16.48
0.40118577075098816,0.5800395256916996,20.6
0.3221343873517787,0.6600790513833993,24.72
0.24604743083003952,0.7371541501976284,28.84
0.18181818181818182,0.7954545454545455,32.95
0.13043478260869565,0.8438735177865613,37.07
0.09071146245059289,0.8913043478260869,41.19
0.06185770750988143,0.9189723320158103,45.31
0.04061264822134387,0.9367588932806323,49.43
0.02677865612648221,0.9496047430830039,53.55
0.017786561264822132,0.9654150197628458,57.67
0.012252964426877469,0.9683794466403162,61.79
