A,P
0.0,0.0
0.1388888888888889,0.8580246913580247
0.2901234567901234,0.73559670781893
0.4104938271604939,0.6193415637860082
0.5020576131687243,0.5216049382716049
0.5689300411522634,0.4506172839506173
0.638888888888889,0.3878600823045268
0.6954732510288066,0.33333333333333337
0.7294238683127572,0.2911522633744856
0.76440329218107,0.25205761316872427
0.7983539094650206,0.22530864197530864
0.8240740740740742,0.19444444444444445
0.852880658436214,0.1718106995884774
0.8631687242798354,0.15123456790123457
0.8899176954732511,0.1337448559670782
0.9104938271604939,0.12037037037037038
0.9228395061728395,0.10596707818930041
0.9372427983539096,0.09454732510288065
0.9331275720164609,0.08467078189300412
0.9444444444444445,0.07613168724279835
0.962962962962963,0.06810699588477366
0.9670781893004115,0.061625514403292184
0.9609053497942388,0.05627572016460906
0.9650205761316872,0.04979423868312757
0.9783950617283951,0.045781893004115226
0.9866255144032922,0.04238683127572017
0.9742798353909464,0.03888888888888889
1.0,0.03539094650205762
0.9948559670781892,0.03271604938271605
0.9958847736625515,0.03065843621399177
