P,A
0.0,1.0
0.027181544633901704,0.8635907723169508
0.05546639919759278,0.843530591775326
0.08365095285857573,0.7973921765295888
0.1143430290872618,0.7803410230692076
0.14543630892678033,0.7502507522567703
0.17552657973921765,0.7281845536609829
0.2066198595787362,0.6910732196589768
0.238716148445336,0.6629889669007022
0.2788365095285858,0.6399197592778335
0.30992978936810434,0.5817452357071213
0.3490471414242728,0.5496489468405216
0.38415245737211634,0.518555667001003
0.4242728184553661,0.4744232698094283
0.4684052156469409,0.440320962888666
0.5135406218655968,0.39518555667001004
0.5646940822467401,0.3470411233701103
0.6058174523570712,0.3039117352056168
0.6700100300902708,0.25275827482447344
0.7221664994984954,0.19759277833500502
0.7883650952858576,0.14443329989969908
0.8425275827482447,0.09378134403209629
0.9127382146439318,0.053961885656970916
0.933801404212638,0.033299899699097295
0.9438314944834503,0.025777331995987966
0.9538615847542627,0.02357071213640923
0.9498495486459377,0.02286860581745236
