A,P,time
1.0,0.0,0.0
0.8356573705179282,0.12350597609561753,734.0
0.7141434262948206,0.23605577689243026,1469.0
0.6145418326693227,0.3426294820717131,2203.0
0.5209163346613546,0.4402390438247012,2938.0
0.4362549800796813,0.5199203187250996,3672.0
0.3595617529880478,0.5896414342629481,4407.0
0.2938247011952191,0.6623505976095618,5141.0
0.24203187250996014,0.7091633466135457,5876.0
0.19322709163346613,0.7659362549800797,6610.0
0.15637450199203187,0.800796812749004,7344.0
0.1254980079681275,0.8316733067729083,8079.0
0.100597609561753,0.8545816733067729,8813.0
0.08237051792828685,0.8725099601593626,9548.0
0.06743027888446215,0.896414342629482,10282.0
0.0549800796812749,0.9043824701195219,11017.0
0.0451195219123506,0.9023904382470119,11751.0
0.03754980079681275,0.9243027888446216,12486.0
0.03147410358565737,0.9252988047808766,13220.0
0.027191235059760958,0.9292828685258965,13955.0
0.023705179282868527,0.9322709163346614,14689.0
