A,P
1.0,0.0
0.8592666005946482,0.09415262636273539
0.7373637264618434,0.20812685827552033
0.6372646184340932,0.30525272547076315
0.5559960356788901,0.39048562933597625
0.48761149653121905,0.466798810703667
0.42220019821605553,0.5341922695738356
0.36372646184340934,0.5906838453914768
0.31219028741328053,0.6362735381565907
0.2715559960356789,0.6808721506442023
0.2398414271555996,0.7234886025768088
0.20713577799801786,0.738354806739346
0.18136769078295342,0.7730426164519327
0.1565906838453915,0.8057482656095144
0.13776015857284443,0.8116947472745293
0.11793855302279485,0.8444003964321111
0.10406342913776016,0.8582755203171458
0.09058473736372646,0.8741328047571855
0.07849355797819625,0.8780971258671953
0.06778989098116948,0.8830525272547077
0.0599603567888999,0.89593657086224
0.05163528245787909,0.9068384539147673
0.045787908820614474,0.9058473736372648
0.040336967294350844,0.916749256689792
0.0358771060455897,0.9276511397423193
0.0311199207135778,0.916749256689792
0.02765113974231913,0.9345887016848365
