A,P
1.0,0.0
0.07405566600397614,0.060834990059642144
0.06819085487077534,0.12027833001988071
0.06332007952286282,0.18190854870775347
0.05815109343936382,0.23956262425447314
0.0536779324055666,0.2992047713717694
0.04930417495029821,0.3518886679920477
0.04423459244532803,0.4085487077534791
0.03966202783300199,0.46819085487077533
0.035089463220675944,0.5198807157057654
0.030914512922465207,0.5745526838966203
0.0268389662027833,0.6192842942345924
0.022664015904572565,0.6679920477137178
0.01908548707753479,0.7176938369781312
0.015904572564612328,0.7743538767395627
0.012823061630218688,0.7892644135188868
0.009940357852882704,0.8419483101391649
0.007793240556660039,0.8658051689860835
0.005874751491053678,0.9025844930417495
0.004343936381709742,0.9194831013916501
0.0031610337972167,0.9353876739562623
0.0022962226640159044,0.9562624254473161
0.0016500994035785288,0.9721669980119284
0.0011729622266401592,0.9821073558648111
0.0,0.978131212723658
0.0,0.9711729622266402
0.0,0.9821073558648111
0.0,0.9900596421471173
