P,A
0.0,1.0
0.028355196770938448,0.9011099899091827
0.057114026236125125,0.8718466195761857
0.08758829465186681,0.8284561049445005
0.1170534813319879,0.798183652875883
0.14631685166498484,0.7800201816347124
0.18062563067608475,0.7416750756811301
0.2129162462159435,0.7033299697275479
0.24419778002018164,0.6791120080726539
0.28153380423814334,0.644803229061554
0.31281533804238143,0.6104944500504541
0.35620585267406657,0.5660948536831484
0.3935418768920283,0.5338042381432896
0.42885973763874874,0.4944500504540868
0.47325933400605447,0.4571140262361251
0.5126135216952573,0.4157416750756811
0.554994954591322,0.37436932391523714
0.6004036326942482,0.32795156407669024
0.6579212916246217,0.28052472250252275
0.7033299697275479,0.2330978809283552
0.7497477295660948,0.1846619576185671
0.8042381432896065,0.13218970736629668
0.8688193743693239,0.08395560040363269
0.9243188698284561,0.0467204843592331
0.9465186680121089,0.028557013118062562
0.9525731584258325,0.023107971745711404
0.9475277497477295,0.022502522704339053
