A,P,time
0.0,1.0418848167539267,0.0
0.10471204188481677,0.9350785340314137,2077.0
0.19790575916230368,0.8429319371727749,4153.0
0.2848167539267016,0.762303664921466,6230.0
0.3528795811518325,0.6848167539267016,8306.0
0.4272251308900524,0.6094240837696335,10383.0
0.4848167539267016,0.5549738219895288,12460.0
0.5361256544502618,0.5005235602094241,14536.0
0.5905759162303664,0.4502617801047121,16613.0
0.631413612565445,0.4083769633507854,18690.0
0.6670157068062827,0.3706806282722513,20766.0
0.7078534031413614,0.33507853403141363,22843.0
0.7287958115183246,0.3057591623036649,24919.0
0.7570680628272252,0.2774869109947644,26996.0
0.787434554973822,0.25026178010471206,29073.0
0.8073298429319372,0.22722513089005236,31149.0
0.8272251308900525,0.20942408376963353,33226.0
0.8366492146596859,0.19267015706806284,35303.0
0.8680628272251308,0.17277486910994766,37379.0
0.8774869109947644,0.15916230366492146,39456.0
0.8921465968586387,0.14659685863874347,41532.0
0.9099476439790576,0.13612565445026178,43609.0
0.9235602094240838,0.12251308900523561,45686.0
0.9267015706806283,0.11413612565445026,47762.0
0.9319371727748692,0.1068062827225131,49839.0
0.9392670157068064,0.0974869109947644,51916.0
0.9465968586387435,0.09078534031413613,53992.0
0.9570680628272252,0.08387434554973823,56069.0
0.9549738219895288,0.07905759162303665,58145.0
0.9717277486910996,0.07340314136125654,60222.0
0.9842931937172775,0.06827225130890052,62299.0
0.9717277486910996,0.06387434554973823,64375.0
0.9790575916230367,0.05989528795811519,66452.0
0.9863874345549738,0.05633507853403142,68529.0
0.9769633507853404,0.05246073298429319,70605.0
1.0,0.04963350785340314,72682.0
0.9905759162303664,0.046701570680628274,74758.0
0.9905759162303664,0.044712041884816756,76835.0
