A,P
1.0,0.0
0.4218436873747495,0.1533066132264529
0.3547094188376753,0.2785571142284569
0.30561122244488975,0.3867735470941884
0.2595190380761523,0.47394789579158314
0.22244488977955912,0.5410821643286573
0.19138276553106212,0.6052104208416833
0.16733466933867736,0.6603206412825652
0.14328657314629256,0.7074148296593186
0.12625250501002003,0.7454909819639278
0.1092184368737475,0.7755511022044088
0.09549098196392786,0.8056112224448898
0.08306613226452907,0.8226452905811623
0.07364729458917835,0.8396793587174348
0.06452905811623247,0.8617234468937875
0.05801603206412825,0.872745490981964
0.05180360721442886,0.8877755511022044
0.04619238476953908,0.9158316633266533
0.04168336673346693,0.905811623246493
0.0374749498997996,0.9148296593186374
0.03406813627254509,0.935871743486974
0.0313627254509018,0.9338677354709419
0.02875751503006012,0.9268537074148298
0.026352705410821645,0.9368737474949901
0.025050100200400802,0.9428857715430862
