A,P
1.0,0.0
0.04974874371859297,0.04432160804020101
0.047035175879396984,0.08884422110552764
0.045025125628140705,0.13366834170854272
0.04241206030150754,0.17688442211055275
0.03979899497487437,0.22010050251256283
0.037487437185929645,0.2663316582914573
0.035477386934673366,0.30552763819095474
0.033165829145728645,0.34673366834170855
0.03085427135678392,0.38894472361809046
0.028542713567839197,0.4311557788944724
0.026331658291457286,0.4723618090452261
0.024120603015075376,0.5115577889447236
0.022110552763819093,0.5487437185929649
0.02020100502512563,0.5869346733668341
0.018291457286432163,0.6241206030150753
0.016683417085427137,0.6603015075376885
0.014673366834170854,0.6874371859296483
0.01306532663316583,0.7175879396984924
0.011356783919597989,0.7547738693467336
0.00992964824120603,0.7788944723618091
0.008693467336683417,0.8080402010050252
0.0074271356783919594,0.8402010050251256
0.006301507537688443,0.8562814070351759
0.005417085427135678,0.8703517587939699
0.004562814070351758,0.8934673366834172
0.003899497487437186,0.9155778894472362
0.0032763819095477384,0.9236180904522614
0.002793969849246231,0.9316582914572865
0.002371859296482412,0.9417085427135679
0.002050251256281407,0.9537688442211055
0.0017688442211055277,0.964824120603015
0.0015678391959798995,0.964824120603015
0.001407035175879397,0.9628140703517588
