A,P,time,cat
1.007,0.0,0.0,0.036000000000000004
0.843,0.158,0.0798,
0.733,0.265,0.16,
0.65,0.349,0.24,
0.591,0.407,0.319,
0.53,0.471,0.399,
0.479,0.521,0.479,
0.433,0.563,0.559,
0.392,0.605,0.639,
0.354,0.642,0.719,
0.326,0.67,0.798,
0.294,0.702,0.878,
0.263,0.731,0.958,
0.243,0.76,1.038,
0.22,0.777,1.118,
0.201,0.801,1.198,
0.181,0.812,1.277,
0.166,0.828,1.357,
0.15,0.859,1.437,
0.139,0.861,1.517,
0.124,0.869,1.597,
0.115,0.884,1.677,
0.104,0.894,1.757,
0.0944,0.891,1.836,
0.0866,0.906,1.916,
0.0796,0.917,1.996,
0.0731,0.914,2.076,
0.0666,0.926,2.156,
0.061,0.933,2.236,
0.056,0.95,2.315,
0.0517,0.946,2.395,
0.0478,0.936,2.475,
0.0438,0.959,2.555,
0.0412,0.949,2.635,
0.0379,0.967,2.715,
0.0348,0.967,2.794,
0.0329,0.963,2.874,
0.0301,0.971,2.954,
0.0281,0.977,3.034,
