A,P
0.0,1.380359612724758
1.0,0.06417704011065006
0.7634854771784233,0.04923928077455048
0.5892116182572614,0.03789764868603043
0.4591977869986169,0.028907330567081602
0.355463347164592,0.022683264177040113
0.2752420470262794,0.01756569847856155
0.21300138312586445,0.013789764868603043
0.16874135546334718,0.01070539419087137
0.13070539419087138,0.008298755186721992
0.10179806362378976,0.006431535269709543
0.08008298755186723,0.005117565698478562
0.06196403872752421,0.003955739972337483
0.048686030428769025,0.00309820193637621
0.037621023513139694,0.002406639004149378
0.029598893499308436,0.001881051175656985
0.023236514522821577,0.0014799446749654218
0.018118948824343017,0.0
