P,A
0.0,1.0
0.024351297405189622,0.9281437125748504
0.04910179640718563,0.9151696606786428
0.07405189620758483,0.8772455089820359
0.0998003992015968,0.8682634730538922
0.12574850299401197,0.8323353293413174
0.156686626746507,0.8063872255489023
0.17864271457085829,0.7784431137724551
0.21057884231536925,0.7534930139720559
0.24151696606786427,0.7275449101796407
0.2694610778443114,0.687624750499002
0.3023952095808383,0.655688622754491
0.3343313373253493,0.6287425149700598
0.3722554890219561,0.5958083832335329
0.40219560878243515,0.5578842315369262
0.4481037924151697,0.5189620758483035
0.4810379241516966,0.4860279441117764
0.5249500998003992,0.4431137724550898
0.5698602794411177,0.3972055888223553
0.6067864271457085,0.35728542914171657
0.6716566866267466,0.2994011976047904
0.717564870259481,0.24550898203592814
0.7854291417165669,0.18662674650698602
0.8612774451097804,0.1217564870259481
0.9341317365269461,0.05738522954091817
0.9840319361277445,0.016966067864271458
0.9930139720558883,0.006946107784431138
0.9930139720558883,0.005608782435129741
0.9900199600798403,0.005469061876247505
0.9860279441117764,0.005479041916167665
