A,P,time
1.0,0.0,0.0
0.8470705064548164,0.14498510427010924,25.0
0.720953326713009,0.26613704071499505,50.0
0.624627606752731,0.3714001986097319,75.0
0.5352532274081431,0.45580933465739826,100.0
0.45978152929493554,0.5283018867924529,125.0
0.40119165839126125,0.5968222442899702,150.0
0.3435948361469712,0.6444885799404172,175.0
0.29791459781529295,0.6971201588877856,200.0
0.26017874875868924,0.7358490566037736,225.0
0.22343594836146974,0.7775571002979147,250.0
0.19563058589870908,0.7845084409136048,275.0
0.1688182720953327,0.8232373386295929,300.0
0.14697120158887786,0.8550148957298909,325.0
0.1290963257199603,0.8689175769612711,350.0
0.11320754716981134,0.87785501489573,375.0
0.0990069513406157,0.8897715988083417,400.0
0.08609731876861967,0.8987090367428006,425.0
0.07547169811320756,0.9165839126117181,450.0
0.06742800397219464,0.9185700099304868,475.0
0.05978152929493546,0.9275074478649455,500.0
0.052432969215491565,0.9433962264150944,525.0
0.046276067527308846,0.9553128103277061,550.0
0.04170804369414102,0.9533267130089375,575.0
0.036742800397219465,0.9563058589870904,600.0
