A,P,time
1.0,0.0,0.0
0.842315369261477,0.1536926147704591,39.56
0.719560878243513,0.2784431137724551,79.12
0.6087824351297405,0.3902195608782435,119.0
0.5179640718562875,0.47504990019960075,158.0
0.4500998003992016,0.5528942115768464,198.0
0.3772455089820359,0.6207584830339321,237.0
0.3253493013972056,0.6746506986027945,277.0
0.28443113772455086,0.7135728542914171,316.0
0.23952095808383234,0.7514970059880239,356.0
0.20758483033932135,0.7914171656686627,396.0
0.17864271457085829,0.8203592814371257,435.0
0.15469061876247506,0.841317365269461,475.0
0.1347305389221557,0.8672654690618763,514.0
0.1157684630738523,0.8712574850299402,554.0
0.10079840319361279,0.9111776447105788,593.0
0.08822355289421158,0.9051896207584831,633.0
0.07664670658682635,0.9241516966067864,673.0
0.06666666666666667,0.9311377245508983,712.0
0.05968063872255489,0.9301397205588823,752.0
0.051796407185628744,0.9421157684630738,791.0
0.046307385229540914,0.9610778443113772,831.0
0.0406187624750499,0.9500998003992015,870.0
0.03612774451097805,0.9620758483033932,910.0
0.031936127744510975,0.9580838323353293,949.0
0.029141716566866267,0.969061876247505,989.0
