P,A
0.0,1.0
0.14814814814814814,0.8418418418418419
0.2682682682682683,0.7217217217217217
0.3663663663663664,0.6256256256256256
0.4494494494494495,0.5395395395395396
0.5215215215215215,0.46946946946946944
0.5775775775775776,0.40640640640640646
0.6346346346346347,0.35435435435435436
0.6836836836836837,0.3153153153153153
0.7117117117117117,0.2722722722722723
0.7477477477477478,0.23723723723723722
0.7707707707707708,0.2122122122122122
0.8028028028028028,0.1881881881881882
0.8208208208208208,0.16516516516516516
0.8368368368368369,0.14714714714714713
0.8578578578578578,0.13213213213213215
0.8668668668668669,0.1181181181181181
0.8808808808808809,0.1041041041041041
0.8858858858858859,0.0942942942942943
0.8958958958958959,0.08378378378378377
0.9059059059059059,0.07657657657657657
0.907907907907908,0.06876876876876876
0.928928928928929,0.06396396396396396
0.9259259259259259,0.05675675675675676
0.9259259259259259,0.05275275275275275
0.9359359359359359,0.04844844844844845
0.9419419419419419,0.04484484484484484
0.9429429429429429,0.04164164164164164
