P,A
1.0344827586206897,0.0
0.9268547544409614,0.061442006269592474
0.8725182863113897,0.12121212121212123
0.8119122257053292,0.1839080459770115
0.7450365726227796,0.24660397074190177
0.6812957157784745,0.3187042842215256
0.6071055381400209,0.3887147335423198
0.542319749216301,0.46290491118077326
0.4555903866248694,0.542319749216301
0.38035527690700105,0.6300940438871473
0.29571577847439917,0.71055381400209
0.22048066875653083,0.7847439916405434
0.15778474399164055,0.8631138975966562
0.10303030303030303,0.9122257053291536
0.06823406478578892,0.9540229885057472
0.0477533960292581,0.9717868338557994
0.03699059561128527,1.0
