P,A
0.0,1.0
0.031505483549351954,0.8634097706879362
0.06061814556331008,0.8454636091724826
0.09092721834496512,0.7996011964107679
0.12163509471585246,0.7796610169491527
0.15054835493519442,0.7527417746759721
0.1844466600199402,0.7228315054835494
0.21834496510468596,0.6839481555333999
0.24925224327018947,0.6580259222333003
0.28215353938185445,0.6281156530408775
0.317048853439681,0.5822532402791626
0.3559322033898305,0.547357926221336
0.3888334995014956,0.5124626121635095
0.43070787637088737,0.48055832502492524
0.47357926221335994,0.4396809571286142
0.514456630109671,0.39880358923230314
0.5663010967098704,0.3559322033898305
0.5982053838484547,0.313060817547358
0.6610169491525425,0.26420737786640086
0.703888334995015,0.2173479561316052
0.7537387836490529,0.16749750747756734
0.8155533399800599,0.11665004985044868
0.8713858424725823,0.06769690927218346
0.918245264207378,0.03100697906281157
0.9501495513459621,0.014356929212362913
0.9621136590229313,0.01036889332003988
0.9651046859421736,0.009830508474576272
0.9561316051844467,0.009631106679960122
0.9661016949152543,0.009601196410767697
