A,P
1.0,0.0
0.8115653040877369,0.023529411764705885
0.6620139581256232,0.054536390827517454
0.5413758723828516,0.0856430707876371
0.4416749750747757,0.11964107676969093
0.3668993020937189,0.15353938185443672
0.30408773678963114,0.1844466600199402
0.2582253240279163,0.2173479561316052
0.21934197407776673,0.2482552342971087
0.1844466600199402,0.2791625124626122
0.1585244267198405,0.3120638085742772
0.13858424725822535,0.34995014955134596
0.12163509471585246,0.3758723828514457
0.10667996011964109,0.4127617148554337
0.09421734795613161,0.44865403788634106
0.08394815553339981,0.4725822532402792
0.07607178464606183,0.5074775672981058
0.06789631106679961,0.5363908275174477
0.061814556331006985,0.572283150548355
0.05633100697906282,0.6111665004985045
0.05124626121635095,0.634097706879362
0.04616151545363909,0.6719840478564308
0.041575274177467605,0.6969092721834497
0.037686939182452646,0.7228315054835494
0.03389830508474577,0.7547357926221336
0.030408773678963115,0.7956131605184448
0.027018943170488537,0.8205383848454636
0.02412761714855434,0.8504486540378864
0.02103688933200399,0.8773678963110669
0.018344965104685945,0.9012961116650051
0.015254237288135594,0.9162512462612165
0.012861415752741776,0.9421734795613161
0.010667996011964108,0.9471585244267199
0.008703888334995016,0.9571286141575275
0.007198404785643072,0.9730807577268197
0.005862412761714856,0.9750747756729812
0.00485543369890329,0.9860418743768695
0.004007976071784647,0.9800598205383849
