A,P,time
1.0,0.0,0.0
0.9175050301810865,0.04416498993963783,113.0
0.8641851106639838,0.0886317907444668,226.0
0.8309859154929577,0.1317907444668008,339.0
0.7826961770623743,0.176056338028169,452.0
0.744466800804829,0.22032193158953722,565.0
0.6961770623742454,0.2605633802816901,678.0
0.6589537223340041,0.3058350100603622,791.0
0.6146881287726358,0.3450704225352113,904.0
0.5724346076458752,0.38631790744466804,1017.0
0.5372233400402415,0.42857142857142855,1130.0
0.4939637826961771,0.4678068410462777,1243.0
0.45774647887323944,0.506036217303823,1356.0
0.4185110663983903,0.5472837022132797,1469.0
0.3853118712273642,0.5794768611670019,1582.0
0.34305835010060365,0.6177062374245472,1695.0
0.31287726358148893,0.6589537223340041,1808.0
0.27665995975855134,0.6871227364185111,1921.0
0.24446680080482897,0.7203219315895372,2034.0
0.21327967806841044,0.7515090543259557,2147.0
0.1881287726358149,0.7837022132796782,2260.0
0.16096579476861167,0.8209255533199195,2373.0
0.13682092555331993,0.8380281690140845,2486.0
0.11670020120724346,0.8541247484909457,2599.0
0.09979879275653923,0.8873239436619719,2712.0
0.08319919517102616,0.8943661971830986,2825.0
0.07002012072434607,0.9074446680080483,2938.0
0.06106639839034205,0.9215291750503019,3051.0
0.05321931589537224,0.9356136820925554,3164.0
0.0476861167002012,0.9496981891348089,3277.0
0.04215291750503018,0.9346076458752516,3390.0
0.03873239436619718,0.9446680080482897,3503.0
0.03621730382293762,0.9698189134808853,3616.0
0.03490945674044266,0.959758551307847,3729.0
0.03299798792756539,0.954728370221328,3842.0
0.0323943661971831,0.9698189134808853,3955.0
