A,P,time
1.0,0.0,0.0
0.9236868186323094,0.03835480673934589,149.0
0.8820614469772052,0.07750247770069377,298.0
0.8493557978196234,0.11496531219028742,447.0
0.819623389494549,0.15064420218037664,596.0
0.7720515361744302,0.18929633300297327,745.0
0.7324083250743311,0.22596630327056494,894.0
0.6967294350842419,0.2626362735381566,1044.0
0.6630327056491577,0.29732408325074333,1193.0
0.6273538156590684,0.33399405351833505,1342.0
0.5887016848364718,0.3736372646184341,1491.0
0.5599603567888999,0.4132804757185332,1640.0
0.5203171456888008,0.4400396432111002,1789.0
0.491575817641229,0.47472745292368684,1938.0
0.44796828543112,0.5133795837462836,2087.0
0.41625371655104065,0.5500495540138752,2236.0
0.38553022794846387,0.5718533201189296,2385.0
0.35084241823587714,0.6105054509415263,2534.0
0.32011892963330035,0.6442021803766106,2684.0
0.29137760158572845,0.6669970267591676,2833.0
0.2626362735381566,0.7046580773042617,2982.0
0.23885034687809714,0.7304261645193262,3131.0
0.2091179385530228,0.7552031714568881,3280.0
0.18434093161546086,0.781962338949455,3429.0
0.1615460852329039,0.8067393458870169,3578.0
0.14073339940535184,0.8334985133795838,3727.0
0.12091179385530229,0.8553022794846383,3876.0
0.10505450941526265,0.8701684836471755,4025.0
0.08909811694747274,0.8771060455896929,4174.0
0.07641228939544104,0.9018830525272549,4323.0
0.0666005946481665,0.9068384539147673,4472.0
0.05748265609514371,0.9127849355797821,4622.0
0.05133795837462835,0.9286422200198218,4771.0
0.04598612487611497,0.9484638255698712,4920.0
0.04162537165510407,0.9494549058473737,5069.0
0.03885034687809713,0.9395441030723489,5218.0
0.03577799801783945,0.9524281466798812,5367.0
