A,P,time
1.0,0.0,0.0
0.8577235772357723,0.053048780487804884,0.122
0.801829268292683,0.10467479674796748,0.243
0.7510162601626016,0.15752032520325204,0.365
0.7154471544715447,0.20833333333333331,0.487
0.6585365853658537,0.2540650406504065,0.609
0.6138211382113821,0.30589430894308944,0.73
0.5630081300813009,0.3546747967479675,0.852
0.5193089430894309,0.4014227642276423,0.974
0.4847560975609756,0.44613821138211385,1.095
0.43902439024390244,0.48373983739837395,1.217
0.4054878048780488,0.5335365853658537,1.339
0.36585365853658536,0.573170731707317,1.46
0.32621951219512196,0.616869918699187,1.582
0.2967479674796748,0.6483739837398375,1.704
0.26422764227642276,0.684959349593496,1.826
0.23475609756097562,0.7184959349593496,1.947
0.20934959349593496,0.7449186991869918,2.069
0.1839430894308943,0.7693089430894309,2.191
0.16158536585365854,0.8048780487804879,2.312
0.14227642276422767,0.8231707317073171,2.434
0.12601626016260162,0.8465447154471545,2.556
0.10873983739837398,0.8699186991869918,2.678
0.09451219512195122,0.8882113821138211,2.799
0.08272357723577235,0.9054878048780488,2.921
0.07144308943089431,0.9115853658536586,3.043
0.06270325203252032,0.9237804878048781,3.164
0.05569105691056911,0.9390243902439025,3.286
0.048170731707317074,0.9390243902439025,3.408
0.04298780487804878,0.964430894308943,3.529
0.038313008130081296,0.9695121951219512,3.651
0.034044715447154476,0.9634146341463414,3.773
0.030792682926829268,0.964430894308943,3.895
0.027947154471544715,0.9725609756097561,4.016
0.025406504065040653,0.9898373983739838,4.138
