A,P,time,cat
0.994,0.0,0.0,0.047
0.797,0.168,0.00537,
0.639,0.331,0.0107,
0.479,0.485,0.0161,
0.346,0.63,0.0215,
0.227,0.746,0.0269,
0.136,0.848,0.0323,
0.0733,0.91,0.0376,
0.0369,0.961,0.043,
0.0186,0.978,0.0484,
0.0103,0.987,0.0537,
0.00679,0.988,0.0591,
0.00532,0.988,0.0645,
0.00465,0.997,0.0699,
0.0044,0.99,0.0752,
0.00433,0.986,0.0806,
0.0043,0.992,0.086,
0.00432,0.982,0.0914,
0.00423,0.988,0.0967,
0.00426,0.992,0.102,
0.00426,0.989,0.107,
0.00423,0.973,0.113,
0.00426,0.995,0.118,
0.00421,1.0,0.124,
0.00425,1.002,0.129,
0.00426,0.985,0.134,
0.00422,1.004,0.14,
0.00422,0.988,0.145,
0.00423,0.995,0.15,
0.00428,0.995,0.156,
0.00427,0.986,0.161,
0.0042,0.99,0.167,
0.00424,0.992,0.172,
