P,A
0.0,1.0
0.19680319680319683,0.7972027972027973
0.34865134865134867,0.6493506493506495
0.4665334665334666,0.5234765234765235
0.5624375624375625,0.4315684315684316
0.6333666333666335,0.35364635364635366
0.7002997002997003,0.2887112887112887
0.7432567432567433,0.24475524475524477
0.7892107892107894,0.20279720279720284
0.8201798201798203,0.16983016983016985
0.8481518481518482,0.14185814185814186
0.8691308691308692,0.11788211788211789
0.8771228771228772,0.1018981018981019
0.9050949050949052,0.08541458541458544
0.9150849150849152,0.07392607392607393
0.9320679320679323,0.06363636363636364
0.9340659340659342,0.05494505494505495
0.9410589410589411,0.04775224775224776
0.9410589410589411,0.04235764235764236
0.9580419580419581,0.03736263736263737
0.9630369630369631,0.03366633366633367
