A,P
1.0,0.0
0.1143430290872618,0.03691073219658977
0.10832497492477432,0.07342026078234705
0.10431293881644935,0.11133400200601806
0.10130391173520563,0.1474423269809428
0.09598796389167502,0.18254764292878636
0.09157472417251757,0.21865596790371114
0.08696088264794383,0.2547642928786359
0.08335005015045134,0.2948846539618856
0.07833500501504514,0.32898696088264795
0.07392176529588766,0.362086258776329
0.06940822467402206,0.39618856569709127
0.06529588766298897,0.43229689067201604
0.06098294884653962,0.4694082246740221
0.05667001003009027,0.4974924774322969
0.052457372116349044,0.5356068204613842
0.048545636910732194,0.5767301905717152
0.043931795386158476,0.600802407221665
0.04012036108324975,0.6308926780341023
0.036509528585757275,0.6599799398194585
0.0324974924774323,0.6900702106318957
0.028786359077231694,0.7301905717151455
0.02567703109327984,0.7562688064192578
0.021865596790371113,0.7903711133400201
0.018856569709127382,0.827482447342026
0.015947843530591775,0.8545636910732196
0.013239719157472418,0.8645937813440321
0.010932798395185557,0.8846539618856569
0.00880641925777332,0.8986960882647944
0.007171514543630892,0.9227683049147443
0.0056870611835506514,0.9287863590772317
0.004633901705115346,0.9488465396188566
0.0038014042126379138,0.9558676028084252
0.0031394182547642927,0.9648946840521564
0.0026680040120361085,0.9729187562688064
0.002337011033099298,0.9719157472417251
0.002116349047141424,0.9729187562688064
0.001945837512537613,0.9679037111334001
0.0018254764292878636,0.9719157472417251
