P,A
1.0379346680716544,0.0
0.9388830347734458,0.12961011591148577
0.8177028451001055,0.23603793466807166
0.732349841938883,0.32771338250790305
0.6364594309799789,0.4077976817702845
0.5721812434141202,0.47629083245521603
0.5110642781875658,0.5321390937829295
0.4604847207586934,0.5911485774499474
0.40463645943098003,0.6375131717597471
0.3719704952581665,0.6817702845100105
0.3350895679662803,0.7154899894625922
0.3055848261327713,0.743940990516333
0.2708113804004215,0.7692307692307693
0.24657534246575344,0.79768177028451
0.22550052687038988,0.8271865121180191
0.20231822971549002,0.8356164383561645
0.18440463645943098,0.8587987355110642
0.16859852476290835,0.8861959957850369
0.15279241306638566,0.8967334035827187
0.14014752370916755,0.9125395152792414
0.1285563751317176,0.9146469968387777
0.11907270811380401,0.9293993677555322
0.11064278187565858,0.939936775553214
0.09915700737618546,0.939936775553214
0.09241306638566912,0.9504741833508957
0.08587987355110643,0.9683877766069547
0.07934668071654374,0.9673340358271866
0.07334035827186512,0.9673340358271866
0.06859852476290833,0.9726027397260275
0.06375131717597471,0.9820864067439411
0.0589041095890411,0.9852476290832456
0.05532139093782929,0.9831401475237093
0.052581664910432035,1.0
