P,A
1.0547945205479452,0.0
0.9251844046364595,0.11907270811380401
0.8250790305584826,0.2191780821917808
0.7492096944151738,0.3055848261327713
0.6691253951527925,0.38250790305584825
0.5985247629083246,0.44783983140147526
0.5384615384615385,0.5100105374077977
0.48893572181243417,0.5574288724973657
0.440463645943098,0.6037934668071654
0.40252897787144365,0.6385669125395153
0.3635405690200211,0.6849315068493151
0.32876712328767127,0.7144362486828241
0.2971548998946259,0.743940990516333
0.27397260273972607,0.7660695468914647
0.24973656480505796,0.7871443624868283
0.2297154899894626,0.8229715489989463
0.20969441517386725,0.8419388830347735
0.1928345626975764,0.8524762908324554
0.17913593256059013,0.8640674394099052
0.16227608008429928,0.8851422550052687
0.1506849315068493,0.8788198103266597
0.1390937829293994,0.9104320337197049
0.12644889357218125,0.9125395152792414
0.11801896733403583,0.9325605900948367
0.1095890410958904,0.9241306638566913
0.10010537407797683,0.9452054794520549
0.09241306638566912,0.9504741833508957
0.08661749209694415,0.9620653319283458
0.08177028451001055,0.9652265542676502
0.07618545837723921,0.9641728134878821
0.07123287671232877,0.9715489989462593
0.06606954689146471,0.9789251844046366
0.06311907270811382,0.9768177028451002
0.059009483667017915,0.9778714436248683
0.05584826132771338,0.9799789251844048
0.05194942044257113,1.0
0.049525816649104326,0.9968387776606955
