P,A
0.0,1.0
0.1458752515090543,0.858148893360161
0.26861167002012076,0.7354124748490946
0.3722334004024145,0.6338028169014085
0.46177062374245476,0.5422535211267606
0.5331991951710262,0.47283702213279677
0.5955734406438632,0.4014084507042254
0.6509054325955734,0.3490945674044265
0.698189134808853,0.30482897384305835
0.7474849094567404,0.26156941649899396
0.7746478873239436,0.2313883299798793
0.7987927565392354,0.2012072434607646
0.8249496981891348,0.17505030181086517
0.8531187122736418,0.1498993963782696
0.8722334004024145,0.1317907444668008
0.8832997987927566,0.113682092555332
0.8883299798792756,0.1
0.9064386317907445,0.08722334004024145
0.9114688128772637,0.0749496981891348
0.9265593561368209,0.06519114688128773
0.9356136820925554,0.057545271629778676
0.9507042253521126,0.049899396378269616
0.9537223340040241,0.04346076458752515
0.9627766599597585,0.03812877263581489
0.9617706237424547,0.03309859154929577
0.9808853118712273,0.029175050301810865
0.9839034205231388,0.02535211267605634
0.9748490945674044,0.02193158953722334
