A,P,time
1.0,0.0,0.0
0.8621730382293763,0.13782696177062376,32.97
0.7505030181086519,0.2505030181086519,65.93
0.6589537223340041,0.3480885311871227,98.9
0.5794768611670019,0.4265593561368209,132.0
0.506036217303823,0.4969818913480885,165.0
0.448692152917505,0.551307847082495,198.0
0.40040241448692154,0.6016096579476861,231.0
0.3601609657947686,0.6468812877263582,264.0
0.3209255533199195,0.6871227364185111,297.0
0.2917505030181086,0.7152917505030181,330.0
0.26156941649899396,0.7414486921529175,363.0
0.24044265593561368,0.7716297786720322,396.0
0.2193158953722334,0.7887323943661972,429.0
0.1971830985915493,0.8038229376257546,462.0
0.18309859154929578,0.8189134808853118,494.0
0.1659959758551308,0.8430583501006036,527.0
0.15392354124748492,0.8551307847082494,560.0
0.14285714285714285,0.8661971830985915,593.0
0.1348088531187123,0.8722334004024145,626.0
0.12474849094567404,0.8843058350100603,659.0
0.11670020120724346,0.8943661971830986,692.0
0.11167002012072434,0.8762575452716298,725.0
0.10362173038229376,0.9054325955734407,758.0
0.09949698189134809,0.892354124748491,791.0
0.09436619718309859,0.9114688128772637,824.0
0.08923541247484909,0.909456740442656,857.0
0.08611670020120724,0.9265593561368209,890.0
0.08219315895372233,0.9175050301810865,923.0
0.07947686116700202,0.9235412474849095,956.0
0.07716297786720322,0.9225352112676056,989.0
