A,P,time
0.0,1.0193482688391038,0.0
0.0879837067209776,0.9236252545824848,132.0
0.17209775967413443,0.8329938900203666,264.0
0.2525458248472505,0.7627291242362526,396.0
0.3238289205702648,0.6904276985743382,527.0
0.39002036659877803,0.6191446028513238,659.0
0.4511201629327902,0.5509164969450102,791.0
0.5173116089613035,0.48981670061099797,923.0
0.5712830957230143,0.4317718940936863,1055.0
0.615071283095723,0.384928716904277,1186.0
0.6588594704684319,0.3360488798370672,1318.0
0.7118126272912423,0.2973523421588595,1450.0
0.7586558044806517,0.25865580448065173,1582.0
0.7830957230142567,0.22606924643584522,1714.0
0.8136456211812628,0.19348268839103872,1846.0
0.8309572301425662,0.16904276985743383,1978.0
0.8625254582484725,0.14663951120162932,2109.0
0.879837067209776,0.12423625254582485,2241.0
0.8991853360488798,0.10794297352342158,2373.0
0.9256619144602852,0.09226069246435846,2505.0
0.9358452138492872,0.08004073319755602,2637.0
0.9429735234215887,0.06822810590631365,2768.0
0.9633401221995926,0.05885947046843177,2900.0
0.9582484725050916,0.05061099796334012,3032.0
0.9663951120162932,0.04266802443991853,3164.0
0.970468431771894,0.03737270875763748,3296.0
0.9806517311608961,0.031568228105906315,3428.0
0.9826883910386965,0.02729124236252546,3560.0
0.9857433808553971,0.024032586558044806,3691.0
0.9877800407331976,0.020468431771894093,3823.0
1.0,0.018024439918533607,3955.0
