A,P
0.0,1.025693730729702
0.10585817060637204,0.118191161356629
0.2250770811921891,0.1
0.32168550873586843,0.08663926002055498
0.4131551901336074,0.0762589928057554
0.49126413155190135,0.06659815005138746
0.5570400822199384,0.058478931140801646
0.6135662898252826,0.05097636176772868
0.65775950668037,0.04491264131551902
0.7122302158273381,0.039260020554984586
0.7440904419321686,0.03504624871531346
0.7841726618705036,0.030729701952723537
0.8119218910585818,0.02672147995889003
0.8396711202466598,0.02353545734840699
0.8561151079136691,0.02065775950668037
0.8787255909558068,0.018499486125385406
0.894141829393628,0.016135662898252825
0.9054470709146969,0.014285714285714285
0.9218910585817061,0.012538540596094555
0.9311408016443988,0.011202466598150052
0.9527235354573484,0.009804727646454266
0.9588900308324769,0.008735868448098665
0.9753340184994861,0.007718396711202467
0.9588900308324769,0.006865364850976362
0.9815005138746146,0.006073997944501542
0.986639260020555,0.005436793422404934
0.9784172661870504,0.004799588900308325
1.0,0.004265159301130524
0.9938335046248715,0.0037923946557040086
