A,P,time
1.0,0.0,0.0
0.8812877263581489,0.07012072434607645,27.47
0.8370221327967806,0.11167002012072434,54.94
0.8008048289738431,0.15392354124748492,82.42
0.7545271629778673,0.19416498993963782,110.0
0.7183098591549295,0.23340040241448692,137.0
0.6780684104627767,0.27364185110663986,165.0
0.6358148893360162,0.31287726358148893,192.0
0.5995975855130784,0.3561368209255533,220.0
0.5563380281690141,0.3903420523138833,247.0
0.5251509054325956,0.43259557344064387,275.0
0.4939637826961771,0.4678068410462777,302.0
0.44366197183098594,0.5050301810865191,330.0
0.4134808853118712,0.5372233400402415,357.0
0.37525150905432597,0.5804828973843058,385.0
0.3450704225352113,0.6187122736418511,412.0
0.3088531187122736,0.6458752515090543,440.0
0.272635814889336,0.6810865191146882,467.0
0.23943661971830985,0.7193158953722334,494.0
0.21327967806841044,0.7374245472837022,522.0
0.18712273641851107,0.7826961770623743,549.0
0.15995975855130784,0.8048289738430584,577.0
0.1358148893360161,0.8239436619718309,604.0
0.11569416498993965,0.8541247484909457,632.0
0.09617706237424548,0.8802816901408451,659.0
0.07947686116700202,0.8812877263581489,687.0
0.06519114688128773,0.9044265593561368,714.0
0.053621730382293765,0.9265593561368209,742.0
0.04406438631790744,0.9255533199195172,769.0
0.03601609657947686,0.9537223340040241,797.0
0.029979879275653924,0.959758551307847,824.0
0.02535211267605634,0.954728370221328,852.0
0.02142857142857143,0.9617706237424547,879.0
0.01841046277665996,0.9839034205231388,907.0
0.016297786720321932,0.9718309859154929,934.0
0.014788732394366197,0.9768611670020121,962.0
0.013279678068410463,0.9808853118712273,989.0
