A,P,time,cat
0.995,0.0,0.0,0.066
0.78,0.177,0.00418,
0.605,0.351,0.00836,
0.448,0.511,0.0125,
0.314,0.653,0.0167,
0.201,0.771,0.0209,
0.118,0.864,0.0251,
0.0673,0.911,0.0293,
0.0374,0.948,0.0335,
0.0222,0.97,0.0376,
0.015,0.986,0.0418,
0.0115,0.98,0.046,
0.0101,0.984,0.0502,
0.00943,0.983,0.0544,
0.00898,0.992,0.0585,
0.00897,0.984,0.0627,
0.00898,0.987,0.0669,
0.00893,0.98,0.0711,
0.00888,0.982,0.0753,
0.00886,0.988,0.0795,
0.00882,0.994,0.0836,
0.0089,0.985,0.0878,
0.00882,0.992,0.092,
0.00876,0.987,0.0962,
0.00883,0.988,0.1,
0.00895,0.99,0.105,
0.00888,0.985,0.109,
0.00875,0.987,0.113,
0.00882,0.989,0.117,
0.00891,0.983,0.121,
0.00891,0.99,0.125,
0.0088,0.972,0.13,
0.00888,0.989,0.134,
0.00899,0.977,0.138,
