P,A
1.0308641975308643,0.0
0.8312757201646092,0.18930041152263374
0.6831275720164609,0.34567901234567905
0.5545267489711935,0.46296296296296297
0.46296296296296297,0.5648148148148149
0.3837448559670782,0.6399176954732511
0.31995884773662553,0.7006172839506174
0.2623456790123457,0.7592592592592593
0.22119341563786007,0.8055555555555556
0.18518518518518517,0.838477366255144
0.15432098765432098,0.8518518518518519
0.13065843621399179,0.8878600823045267
0.11008230452674897,0.9156378600823045
0.09444444444444446,0.9362139917695473
0.07952674897119341,0.9382716049382717
0.06820987654320988,0.955761316872428
0.05884773662551441,0.9588477366255145
0.05072016460905349,0.9609053497942388
0.044238683127572016,0.9825102880658436
0.03888888888888889,0.9866255144032922
0.03446502057613169,1.0
0.030349794238683128,0.9958847736625515
0.02746913580246914,0.9907407407407407
