P,A
1.0154320987654322,0.0
0.8508230452674896,0.1748971193415638
0.7037037037037037,0.31790123456790126
0.595679012345679,0.4331275720164609
0.4948559670781893,0.5267489711934157
0.42181069958847733,0.6090534979423868
0.35082304526748975,0.6748971193415638
0.2993827160493827,0.7335390946502057
0.25,0.7685185185185185
0.21090534979423867,0.8096707818930041
0.1810699588477366,0.8374485596707819
0.15329218106995884,0.8755144032921811
0.13065843621399179,0.8878600823045267
0.11213991769547325,0.9063786008230453
0.0970164609053498,0.9351851851851852
0.0831275720164609,0.9279835390946503
0.07304526748971193,0.9619341563786009
0.06265432098765432,0.9609053497942388
0.05462962962962963,0.9732510288065843
0.04897119341563787,0.9958847736625515
0.04218106995884774,0.9825102880658436
0.03786008230452675,1.0
0.03395061728395062,0.98559670781893
0.030555555555555558,0.9917695473251029
