P,A
0.0,1.0
0.11122244488977956,0.8486973947895792
0.21643286573146292,0.7304609218436874
0.3276553106212425,0.62625250501002
0.4288577154308617,0.5270541082164328
0.5350701402805611,0.4338677354709419
0.624248496993988,0.342685370741483
0.7074148296593186,0.2625250501002004
0.7685370741482966,0.20040080160320642
0.8306613226452906,0.1503006012024048
0.8637274549098196,0.11422845691382766
0.8877755511022044,0.08466933867735471
0.9288577154308618,0.06432865731462925
0.9258517034068137,0.049899799599198394
0.9468937875751503,0.039779559118236475
0.9448897795591182,0.03286573146292585
0.9539078156312625,0.027054108216432865
