P,A
0.0,1.0
0.09880597014925374,0.8308457711442787
0.1940298507462687,0.7422885572139304
0.29054726368159206,0.6626865671641792
0.3761194029850747,0.564179104477612
0.4587064676616916,0.4865671641791045
0.5422885572139304,0.40696517412935324
0.6129353233830847,0.3412935323383085
0.6766169154228857,0.2756218905472637
0.7313432835820897,0.22686567164179108
0.7761194029850748,0.18507462686567167
0.8258706467661692,0.1482587064676617
0.8407960199004976,0.11940298507462688
0.8726368159203981,0.0964179104477612
0.8865671641791046,0.07870646766169155
0.9004975124378111,0.06338308457711445
0.919402985074627,0.0528358208955224
0.9243781094527365,0.04417910447761195
0.9333333333333333,0.03741293532338309
0.9353233830845772,0.032039800995024875
