A,P
1.0,0.0
0.0950950950950951,0.04144144144144144
0.09089089089089089,0.08358358358358359
0.086986986986987,0.12612612612612611
0.08188188188188188,0.16616616616616617
0.07777777777777778,0.2062062062062062
0.07277277277277278,0.24724724724724725
0.06896896896896897,0.28928928928928926
0.06476476476476475,0.32632632632632635
0.06066066066066066,0.36836836836836834
0.055955955955955955,0.4074074074074074
0.05195195195195195,0.45045045045045046
0.047747747747747746,0.4854854854854855
0.044244244244244245,0.5195195195195196
0.039439439439439436,0.5545545545545546
0.036036036036036036,0.5985985985985985
0.03193193193193193,0.6266266266266266
0.02822822822822823,0.6676676676676677
0.025025025025025027,0.6906906906906907
0.021721721721721723,0.7177177177177176
0.019019019019019017,0.7567567567567568
0.016116116116116116,0.7777777777777778
0.013913913913913913,0.8078078078078078
0.011711711711711712,0.8258258258258258
0.01011011011011011,0.8438438438438438
0.00887887887887888,0.8548548548548548
0.007897897897897898,0.8648648648648648
0.007217217217217218,0.8698698698698699
0.006806806806806807,0.8718718718718719
0.006456456456456456,0.8878878878878879
0.006256256256256257,0.8738738738738738
