A,P,time,cat
0.995,0.0,0.0,0.077
0.892,0.0463,12.47,
0.85,0.0916,24.94,
0.785,0.138,37.41,
0.746,0.182,49.88,
0.7,0.231,62.35,
0.659,0.274,74.82,
0.61,0.319,87.29,
0.571,0.359,99.76,
0.523,0.404,112.0,
0.489,0.454,125.0,
0.447,0.493,137.0,
0.402,0.535,150.0,
0.358,0.571,162.0,
0.325,0.611,175.0,
0.288,0.653,187.0,
0.249,0.685,200.0,
0.221,0.72,212.0,
0.185,0.756,224.0,
0.158,0.796,237.0,
0.131,0.819,249.0,
0.104,0.846,262.0,
0.0847,0.872,274.0,
0.0671,0.904,287.0,
0.0536,0.915,299.0,
0.0418,0.923,312.0,
0.0328,0.946,324.0,
0.0264,0.956,337.0,
0.0215,0.959,349.0,
0.0176,0.958,362.0,
0.0149,0.963,374.0,
0.013,0.987,387.0,
0.0115,0.981,399.0,
0.0104,0.979,412.0,
0.00956,0.983,424.0,
