A,P
1.0,0.0
0.07794263105835807,0.09990108803165185
0.06983184965380812,0.1978239366963403
0.05944609297725025,0.294757665677547
0.05173095944609298,0.38872403560830865
0.0437190900098912,0.4817012858555886
0.03501483679525223,0.5647873392680515
0.02759643916913947,0.6547972304648864
0.02077151335311573,0.7319485657764591
0.01454005934718101,0.7942631058358063
0.00984174085064293,0.8496538081107815
0.006330365974282889,0.8892185954500496
0.004025717111770524,0.9337289812067261
0.002670623145400594,0.9594460929772504
0.0018991097922848668,0.9604352126607321
0.001533135509396637,0.9604352126607321
