P,A
0.0,1.0
0.12912912912912913,0.8738738738738738
0.23823823823823823,0.7607607607607608
0.3253253253253253,0.6676676676676677
0.40540540540540543,0.5845845845845845
0.4754754754754755,0.5145145145145146
0.5325325325325325,0.45545545545545546
0.5835835835835835,0.4094094094094094
0.6276276276276276,0.3613613613613613
0.6606606606606606,0.32832832832832837
0.6976976976976976,0.29429429429429427
0.7227227227227226,0.2642642642642643
0.7507507507507507,0.23823823823823823
0.7697697697697697,0.21521521521521522
0.7967967967967968,0.1971971971971972
0.8178178178178178,0.17817817817817816
0.8218218218218217,0.16216216216216217
0.8308308308308308,0.14814814814814814
0.8448448448448448,0.13513513513513514
0.8528528528528528,0.12612612612612611
0.8688688688688688,0.11711711711711713
0.8708708708708709,0.1061061061061061
0.8948948948948949,0.10110110110110111
0.8918918918918919,0.09299299299299299
0.8998998998998999,0.0874874874874875
0.9049049049049049,0.08178178178178178
0.9059059059059059,0.07767767767767768
0.923923923923924,0.07307307307307306
0.918918918918919,0.07027027027027027
0.913913913913914,0.06656656656656657
0.918918918918919,0.06386386386386386
0.9259259259259259,0.06106106106106106
