A,P
1.0,0.0
0.059542743538767394,0.17395626242544732
0.04920477137176939,0.3091451292246521
0.04095427435387674,0.4294234592445328
0.03399602385685885,0.5188866799204771
0.02823061630218688,0.599403578528827
0.02375745526838966,0.6669980119284294
0.019980119284294235,0.7037773359840954
0.016898608349900597,0.7504970178926441
0.014015904572564611,0.8001988071570577
0.011829025844930419,0.8151093439363817
0.010039761431411531,0.8320079522862822
0.008598409542743539,0.8687872763419483
0.007236580516898608,0.878727634194831
0.006262425447316104,0.9025844930417495
0.005357852882703777,0.9025844930417495
0.0046023856858846916,0.926441351888668
0.003976143141153082,0.9135188866799205
0.003459244532803181,0.9324055666003975
0.0030218687872763422,0.9254473161033797
0.002644135188866799,0.9433399602385686
0.0023359840954274356,0.952286282306163
0.002067594433399602,0.9542743538767395
