A,P,time
1.0,0.0,0.0
0.6821782178217821,0.30495049504950494,699.0
0.5663366336633663,0.4099009900990099,1399.0
0.48514851485148514,0.499009900990099,2098.0
0.4069306930693069,0.5792079207920792,2798.0
0.3485148514851485,0.6336633663366337,3497.0
0.29306930693069305,0.696039603960396,4197.0
0.2504950495049505,0.7455445544554455,4896.0
0.21188118811881188,0.7762376237623763,5596.0
0.18118811881188118,0.8049504950495049,6295.0
0.15445544554455445,0.8405940594059406,6995.0
0.1297029702970297,0.8613861386138614,7694.0
0.11089108910891089,0.8851485148514852,8394.0
0.09465346534653465,0.8891089108910891,9093.0
0.0805940594059406,0.9128712871287129,9793.0
0.069009900990099,0.9237623762376238,10492.0
0.05930693069306931,0.9386138613861386,11192.0
0.05099009900990099,0.9316831683168316,11891.0
0.044158415841584156,0.9435643564356435,12591.0
0.03801980198019802,0.9475247524752475,13290.0
0.03287128712871287,0.9534653465346534,13990.0
0.028811881188118813,0.9534653465346534,14689.0
