P,A
0.0,1.0
0.05513459621136591,0.8703888334995016
0.11066799601196411,0.8135593220338984
0.16849451645064809,0.7637088733798605
0.22532402791625128,0.6959122632103689
0.29212362911266204,0.6321036889332005
0.3569292123629113,0.5692921236291126
0.42871385842472587,0.5074775672981058
0.49850448654037893,0.4376869391824527
0.5702891326021934,0.36291126620139585
0.6570289132602194,0.2931206380857428
0.7387836490528416,0.21934197407776673
0.8085742771684946,0.15353938185443672
0.8673978065802593,0.09790628115653041
0.9162512462612165,0.05982053838484547
0.955134596211366,0.03639082751744766
0.9720837487537388,0.023928215353938187
0.9770687936191427,0.01824526420737787
