A,P,time
1.0,0.0,0.0
0.7078313253012047,0.27911646586345384,55.92
0.57429718875502,0.4106425702811245,112.0
0.47891566265060237,0.5030120481927711,168.0
0.4116465863453815,0.5672690763052208,224.0
0.35240963855421686,0.6234939759036144,280.0
0.31224899598393574,0.6736947791164659,336.0
0.2740963855421687,0.7108433734939759,391.0
0.2399598393574297,0.7419678714859438,447.0
0.21385542168674698,0.7660642570281124,503.0
0.18875502008032127,0.7961847389558233,559.0
0.1706827309236948,0.8172690763052208,615.0
0.1536144578313253,0.8192771084337349,671.0
0.13654618473895583,0.8353413654618473,727.0
0.12449799196787148,0.8604417670682731,783.0
0.11144578313253012,0.8674698795180723,839.0
0.10140562248995985,0.8704819277108433,895.0
0.09397590361445783,0.8845381526104418,951.0
0.08363453815261045,0.8965863453815262,1006.0
0.07670682730923695,0.892570281124498,1062.0
0.07048192771084337,0.9026104417670683,1118.0
0.06465863453815261,0.9166666666666667,1174.0
0.058935742971887556,0.9146586345381527,1230.0
0.05582329317269076,0.9277108433734941,1286.0
0.05080321285140562,0.9317269076305221,1342.0
