A,P,time
1.0,0.0,0.0
0.8060301507537689,0.20301507537688443,3766.0
0.6482412060301508,0.36180904522613067,7533.0
0.5185929648241207,0.4814070351758794,11299.0
0.4221105527638191,0.5798994974874372,15066.0
0.3376884422110553,0.6623115577889448,18832.0
0.27738693467336684,0.7236180904522613,22599.0
0.22814070351758794,0.7738693467336684,26365.0
0.18592964824120603,0.8170854271356783,30132.0
0.15175879396984923,0.8482412060301507,33898.0
0.12462311557788945,0.8793969849246231,37664.0
0.10150753768844221,0.9025125628140703,41431.0
0.08251256281407036,0.927638190954774,45197.0
0.06723618090452262,0.9256281407035176,48964.0
0.056080402010050254,0.9376884422110553,52730.0
0.045025125628140705,0.9618090452261306,56497.0
0.03738693467336683,0.9658291457286432,60263.0
0.030753768844221104,0.9678391959798994,64030.0
0.024924623115577887,0.9708542713567839,67796.0
