A,P,time
1.0,0.0,0.0
0.8361638361638363,0.17482517482517484,2162.0
0.6803196803196805,0.31768231768231775,4323.0
0.5654345654345655,0.4335664335664336,6485.0
0.4665334665334666,0.5244755244755246,8646.0
0.3946053946053947,0.6043956043956045,10808.0
0.3266733266733267,0.6563436563436564,12970.0
0.2747252747252748,0.7102897102897103,15131.0
0.2317682317682318,0.7612387612387613,17293.0
0.19480519480519484,0.8041958041958044,19454.0
0.16183816183816185,0.8391608391608392,21616.0
0.1368631368631369,0.8561438561438562,23778.0
0.11488511488511491,0.8811188811188813,25939.0
0.09800199800199802,0.9020979020979022,28101.0
0.08091908091908093,0.9200799200799202,30263.0
0.06843156843156845,0.9120879120879122,32424.0
0.05774225774225775,0.9410589410589411,34586.0
0.04895104895104896,0.9460539460539461,36747.0
0.041158841158841164,0.9500499500499501,38909.0
0.034565434565434566,0.9570429570429572,41071.0
0.028971028971028975,0.9630369630369631,43232.0
0.02437562437562438,0.9720279720279721,45394.0
0.020479520479520483,0.9830169830169831,47555.0
0.017482517482517487,0.9760239760239761,49717.0
