A,P
1.0,0.0
0.10029791459781531,0.046772591857001
0.09473684210526316,0.09453823237338631
0.09046673286991064,0.1400198609731877
0.08550148957298909,0.18669314796425027
0.08063555114200596,0.2333664349553128
0.07477656405163854,0.2790466732869911
0.06971201588877855,0.32472691161866934
0.064746772591857,0.368421052631579
0.059682224428997024,0.41708043694141017
0.05501489572989077,0.45978152929493554
0.05024826216484608,0.49751737835153925
0.04528301886792453,0.5441906653426019
0.04141012909632572,0.5858987090367428
0.03714001986097319,0.6236345580933467
0.032869910625620655,0.6593843098311818
0.028500496524329694,0.7030784508440914
0.024627606752730884,0.733862959285005
0.0211519364448858,0.7586891757696128
0.017676266137040715,0.7974180734856009
0.014697120158887788,0.8311817279046674
0.012115193644488582,0.8480635551142006
0.009692154915590865,0.8728897715988084
0.007676266137040716,0.9016881827209534
0.0060178748758689185,0.9175769612711024
0.004597815292949355,0.9364448857994042
0.003515392254220457,0.9533267130089375
0.002671300893743794,0.9642502482621649
0.001996027805362463,0.9761668321747766
0.001509433962264151,0.9731876861966238
0.0011221449851042701,0.9841112214498512
0.0,0.9811320754716982
0.0,0.9831181727904669
0.0,0.9771598808341609
0.0,0.9970208540218471
