P,A
1.024665981500514,0.0
0.9660842754367934,0.04614594039054471
0.8972250770811923,0.09229188078108942
0.8674203494347379,0.14080164439876672
0.828365878725591,0.18910585817060638
0.7780061664953751,0.236382322713258
0.7214799588900308,0.2877697841726619
0.6742034943473793,0.3391572456320658
0.6176772867420349,0.3854059609455293
0.5714285714285715,0.4398766700924974
0.5282631038026722,0.4768756423432683
0.4850976361767729,0.5272353545734841
0.43268242548818087,0.5734840698869477
0.39876670092497435,0.6207605344295992
0.35868448098663924,0.6526207605344296
0.31449126413155193,0.6998972250770813
0.2826310380267215,0.7348406988694758
0.25077081192189105,0.7656731757451182
0.2199383350462487,0.7903391572456321
0.19527235354573486,0.8242548818088387
0.1695786228160329,0.8520041109969168
0.1510791366906475,0.8746145940390545
0.13052415210688592,0.881808838643371
0.11408016443987667,0.8972250770811923
0.09804727646454266,0.9270298047276465
0.0856115107913669,0.9496402877697843
0.07379239465570402,0.945529290853032
0.06392600205549846,0.9568345323741008
0.055395683453237414,0.9732785200411099
0.04809866392600206,0.9784172661870504
0.04162384378211716,0.9784172661870504
0.035662898252826314,0.9979445015416238
0.03134635149023638,0.987667009249743
0.027029804727646455,0.987667009249743
0.02404933196300103,1.0
