P,A
0.0,1.0
0.018862275449101795,0.8932135728542915
0.03782435129740519,0.875249500998004
0.05808383233532934,0.8592814371257484
0.07704590818363274,0.8463073852295409
0.09780439121756487,0.8213572854291417
0.11976047904191617,0.8013972055888224
0.13972055888223553,0.782435129740519
0.1626746506986028,0.7554890219560878
0.18263473053892215,0.7315369261477046
0.20658682634730538,0.7045908183632734
0.22954091816367267,0.6906187624750498
0.2554890219560878,0.6626746506986029
0.28043912175648705,0.6357285429141717
0.30439121756487025,0.6207584830339321
0.3273453093812375,0.5878243512974052
0.3592814371257485,0.5638722554890219
0.38822355289421157,0.5289421157684631
0.42015968063872255,0.5059880239520959
0.4500998003992016,0.4730538922155688
0.48303393213572854,0.4411177644710579
0.5189620758483035,0.40618762475049897
0.5469061876247505,0.36726546906187624
0.5998003992015968,0.33033932135728544
0.6526946107784432,0.29141716566866266
0.6766467065868264,0.2465069860279441
0.7345309381237525,0.19860279441117765
0.7944111776447106,0.14570858283433133
0.8612774451097804,0.087624750499002
0.9461077844311376,0.035528942115768465
0.9790419161676647,0.010479041916167666
0.9890219560878244,0.004640718562874251
1.0,0.0036826347305389225
0.9850299401197604,0.0035129740518962077
0.9920159680638723,0.0034830339321357284
0.9870259481037924,0.0034530938123752495
0.9970059880239521,0.0035129740518962077
