A,P
1.0,0.0
0.05776892430278885,0.14342629482071712
0.04950199203187251,0.2559760956175299
0.04173306772908367,0.3366533864541833
0.037350597609561755,0.39940239043824705
0.03346613545816733,0.45219123505976094
0.03047808764940239,0.4900398406374502
0.027589641434262947,0.5189243027888446
0.025597609561752988,0.5428286852589642
0.023804780876494024,0.5667330677290836
0.022808764940239045,0.5866533864541832
0.020717131474103586,0.603585657370518
0.020119521912350596,0.6065737051792829
0.019123505976095617,0.6135458167330677
0.018326693227091632,0.6264940239043825
0.01752988047808765,0.6334661354581673
0.016932270916334664,0.6384462151394422
0.016334661354581673,0.651394422310757
0.01593625498007968,0.656374501992032
0.015537848605577689,0.6543824701195219
0.0149402390438247,0.656374501992032
0.014641434262948207,0.6663346613545817
0.014442231075697212,0.6653386454183268
0.014143426294820717,0.6713147410358566
0.013844621513944222,0.6762948207171315
0.013745019920318725,0.6683266932270917
