A,P,time
1.0,0.0,0.0
0.6150753768844222,0.34472361809045227,4.659
0.46934673366834173,0.4773869346733668,9.318
0.37889447236180906,0.571859296482412,13.98
0.3206030150753769,0.6351758793969849,18.64
0.2633165829145729,0.6733668341708543,23.29
0.22311557788944725,0.7165829145728643,27.95
0.19195979899497487,0.7608040201005025,32.61
0.1658291457286432,0.785929648241206,37.27
0.14170854271356784,0.8080402010050252,41.93
0.12361809045226131,0.8201005025125627,46.59
0.10753768844221105,0.8452261306532663,51.25
0.09477386934673367,0.8492462311557789,55.91
0.0829145728643216,0.8512562814070351,60.57
0.07366834170854272,0.8824120603015075,65.22
0.06371859296482411,0.8834170854271357,69.88
0.05718592964824121,0.8814070351758794,74.54
0.05135678391959799,0.8954773869346734,79.2
0.04582914572864322,0.9055276381909548,83.86
