A,P,time
1.0,0.0,0.0
0.8555667001003009,0.1474423269809428,418.0
0.7301905717151455,0.2708124373119358,835.0
0.6278836509528586,0.37913741223671016,1253.0
0.5356068204613842,0.4724172517552658,1670.0
0.46439317953861586,0.5456369107321967,2088.0
0.39317953861584753,0.6068204613841525,2505.0
0.3410230692076229,0.6619859578736209,2923.0
0.2938816449348044,0.7031093279839518,3341.0
0.25576730190571717,0.7522567703109329,3758.0
0.21664994984954863,0.7793380140421264,4176.0
0.19358074222668004,0.8074222668004013,4593.0
0.1675025075225677,0.831494483450351,5011.0
0.14543630892678033,0.8515546639919759,5428.0
0.12637913741223672,0.8716148445336008,5846.0
0.11334002006018054,0.892678034102307,6263.0
0.09949849548645938,0.9087261785356069,6681.0
0.08956870611835507,0.9177532597793381,7099.0
0.07953861584754263,0.9197592778335005,7516.0
0.0712136409227683,0.9368104312938818,7934.0
0.0645937813440321,0.9378134403209629,8351.0
0.058475426278836506,0.9408224674022065,8769.0
0.05285857572718154,0.9518555667001003,9186.0
0.04874623871614844,0.9498495486459377,9604.0
