A,P,time
1.0,0.0,0.0
0.8868686868686869,0.09838383838383838,2260.0
0.8010101010101011,0.19090909090909092,4520.0
0.7191919191919192,0.28181818181818186,6780.0
0.6272727272727273,0.3616161616161616,9039.0
0.5565656565656566,0.4393939393939394,11299.0
0.4898989898989899,0.498989898989899,13559.0
0.42424242424242425,0.5595959595959596,15819.0
0.3696969696969697,0.6262626262626263,18079.0
0.32222222222222224,0.6757575757575758,20339.0
0.2696969696969697,0.7242424242424242,22598.0
0.23434343434343435,0.7535353535353535,24858.0
0.19797979797979798,0.797979797979798,27118.0
0.1686868686868687,0.8171717171717172,29378.0
0.14444444444444443,0.8484848484848485,31638.0
0.1202020202020202,0.8595959595959596,33898.0
0.10101010101010102,0.8929292929292929,36158.0
0.08565656565656565,0.8919191919191919,38417.0
0.07212121212121213,0.9151515151515152,40677.0
0.0597979797979798,0.9303030303030303,42937.0
0.04919191919191919,0.9373737373737374,45197.0
0.04181818181818182,0.9555555555555555,47457.0
0.03535353535353536,0.9555555555555555,49717.0
0.028585858585858586,0.9676767676767677,51976.0
0.024141414141414144,0.9616161616161616,54236.0
0.020303030303030302,0.9787878787878788,56496.0
0.016565656565656568,0.9737373737373737,58756.0
