A,P
0.0,3.526315789473684
0.5578947368421053,2.842105263157895
0.849122807017544,2.378947368421053
0.9578947368421055,2.0385964912280703
1.0,1.7122807017543862
0.9719298245614036,1.5017543859649123
0.905263157894737,1.3087719298245615
0.8526315789473685,1.1614035087719299
0.7719298245614036,1.0140350877192983
0.7017543859649124,0.8912280701754387
0.6315789473684211,0.792982456140351
0.568421052631579,0.6982456140350878
0.5017543859649123,0.6210526315789474
0.4421052631578948,0.5543859649122808
0.39298245614035093,0.4912280701754387
0.3508771929824562,0.4385964912280702
0.30982456140350884,0.38947368421052636
0.2768421052631579,0.3435087719298246
0.24701754385964916,0.30526315789473685
0.21684210526315792,0.2729824561403509
0.19473684210526318,0.24035087719298248
0.17228070175438598,0.21403508771929827
0.156140350877193,0.18982456140350878
0.1392982456140351,0.16947368421052633
0.12491228070175439,0.15333333333333335
0.1119298245614035,0.13473684210526315
0.10140350877192983,0.12070175438596492
0.09228070175438598,0.10701754385964914
0.08421052631578949,0.09543859649122807
0.07543859649122807,0.08631578947368422
0.06842105263157895,0.07684210526315789
0.06280701754385966,0.06982456140350878
0.05719298245614035,0.06210526315789475
0.05298245614035088,0.05649122807017544
0.049473684210526316,0.05052631578947369
0.0456140350877193,0.04596491228070176
0.042807017543859655,0.04175438596491229
0.03929824561403509,0.037894736842105266
